    56    5   -1    -43.     -7.   -0.17592E+17    0.50166E+16   -0.31717E+17   -0.44770E+17   -0.98353E+16   -0.48723E+16                0.7590
    56    5    0    -45.     -8.   -0.17978E+17    0.27533E+16   -0.34240E+17   -0.44964E+17   -0.12134E+17   -0.65594E+16                0.7412
    56    6   -5     -4.     22.   -0.14983E+17    0.10646E+17   -0.16045E+17   -0.38355E+17    0.31149E+16    0.12224E+17                0.7315
    56    6   -4    -12.     20.   -0.15960E+17    0.94009E+16   -0.18761E+17   -0.39304E+17    0.10961E+16    0.11539E+17                0.7479
    56    6   -3    -18.     19.   -0.16798E+17    0.80669E+16   -0.21288E+17   -0.39966E+17   -0.97273E+15    0.10755E+17                0.7551
    56    6   -2    -23.     17.   -0.17487E+17    0.66561E+16   -0.23601E+17   -0.40335E+17   -0.30724E+16    0.98788E+16                0.7529
    56    6   -1    -28.     16.   -0.18021E+17    0.51810E+16   -0.25683E+17   -0.40403E+17   -0.51828E+16    0.89172E+16                0.7412
    56    7   -4     -4.     29.   -0.16311E+17    0.83307E+16   -0.16985E+17   -0.38423E+17    0.23241E+16    0.18138E+17                0.7341
    56    7   -3    -10.     29.   -0.17134E+17    0.74652E+16   -0.19153E+17   -0.38561E+17    0.57442E+15    0.17963E+17                0.7379
    56    7   -2    -14.     28.   -0.17804E+17    0.65326E+16   -0.21136E+17   -0.38409E+17   -0.12138E+16    0.17651E+17                0.7321
    57    3   -3    -55.    -24.   -0.13798E+17    0.79385E+16   -0.43049E+17   -0.42443E+17   -0.94176E+16   -0.24230E+17                0.7183
    57    3   -2    -54.    -25.   -0.14935E+17    0.59991E+16   -0.47846E+17   -0.44429E+17   -0.12354E+17   -0.27737E+17                0.7379
    57    3   -1    -53.    -26.   -0.15952E+17    0.40597E+16   -0.52198E+17   -0.46098E+17   -0.15250E+17   -0.31086E+17                0.7491
    57    3    0    -51.    -27.   -0.16838E+17    0.21409E+16   -0.56065E+17   -0.47429E+17   -0.18074E+17   -0.34235E+17                0.7514
    57    3    1    -50.    -27.   -0.17585E+17    0.26112E+15   -0.59412E+17   -0.48403E+17   -0.20796E+17   -0.37149E+17                0.7446
    57    3    2    -48.    -28.   -0.18186E+17   -0.15612E+16   -0.62208E+17   -0.49014E+17   -0.23393E+17   -0.39803E+17                0.7289
    57    3    3    -47.    -28.   -0.18634E+17   -0.33084E+16   -0.64428E+17   -0.49247E+17   -0.25834E+17   -0.42162E+17                0.7046
    57    4   -3    -53.    -17.   -0.14645E+17    0.69310E+16   -0.38853E+17   -0.41515E+17   -0.65082E+16   -0.14293E+17                0.7216
    57    4   -2    -53.    -18.   -0.15798E+17    0.49380E+16   -0.43272E+17   -0.43383E+17   -0.92979E+16   -0.17070E+17                0.7421
    57    4   -1    -52.    -19.   -0.16819E+17    0.29095E+16   -0.47312E+17   -0.44938E+17   -0.12059E+17   -0.19748E+17                0.7543
    57    4    0    -51.    -20.   -0.17699E+17    0.86326E+15   -0.50938E+17   -0.46161E+17   -0.14763E+17   -0.22297E+17                0.7577
    57    4    1    -49.    -21.   -0.18429E+17   -0.11825E+16   -0.54117E+17   -0.47038E+17   -0.17384E+17   -0.24691E+17                0.7522
    57    4    2    -48.    -22.   -0.19003E+17   -0.32097E+16   -0.56823E+17   -0.47560E+17   -0.19896E+17   -0.26908E+17                0.7379
    57    4    3    -46.    -23.   -0.19414E+17   -0.51989E+16   -0.59033E+17   -0.47713E+17   -0.22270E+17   -0.28917E+17                0.7151
    57    5   -3    -48.     -6.   -0.15534E+17    0.62656E+16   -0.32403E+17   -0.40225E+17   -0.48027E+16   -0.41111E+16                0.7152
    57    5   -2    -50.     -8.   -0.16703E+17    0.46149E+16   -0.36245E+17   -0.41695E+17   -0.73264E+16   -0.59070E+16                0.7336
    57    5   -1    -50.    -10.   -0.17731E+17    0.29205E+16   -0.39770E+17   -0.42860E+17   -0.98300E+16   -0.76719E+16                0.7436
    57    5    0    -50.    -11.   -0.18610E+17    0.11968E+16   -0.42948E+17   -0.43704E+17   -0.12287E+17   -0.93843E+16                0.7450
    57    5    1    -49.    -12.   -0.19330E+17   -0.54243E+15   -0.45752E+17   -0.44218E+17   -0.14674E+17   -0.11030E+17                0.7375
    57    5    2    -48.    -13.   -0.19886E+17   -0.22809E+16   -0.48159E+17   -0.44395E+17   -0.16968E+17   -0.12590E+17                0.7214
    57    5    3    -47.    -14.   -0.20271E+17   -0.40043E+16   -0.50149E+17   -0.44231E+17   -0.19146E+17   -0.14051E+17                0.6971
    57    6   -3    -32.     15.   -0.16053E+17    0.54631E+16   -0.26734E+17   -0.36634E+17   -0.10553E+16    0.77236E+16                0.6981
    57    6   -2    -36.     13.   -0.17230E+17    0.42672E+16   -0.29904E+17   -0.37658E+17   -0.33138E+16    0.68160E+16                0.7131
    57    6   -1    -39.     11.   -0.18263E+17    0.30314E+16   -0.32811E+17   -0.38400E+17   -0.55762E+16    0.58583E+16                0.7198
    57    6    0    -42.      8.   -0.19140E+17    0.17669E+16   -0.35431E+17   -0.38851E+17   -0.78204E+16    0.48596E+16                0.7179
    57    6    1    -43.      6.   -0.19854E+17    0.48372E+15   -0.37741E+17   -0.39006E+17   -0.10025E+17    0.38298E+16                0.7076
    58    3   -1    -32.    -29.   -0.15525E+17   -0.97708E+16   -0.29304E+17   -0.31915E+17   -0.23656E+17   -0.26993E+17                0.7392
    58    3    0    -32.    -30.   -0.15775E+17   -0.11469E+17   -0.28978E+17   -0.32481E+17   -0.25069E+17   -0.28355E+17                0.7524
    58    3    1    -31.    -30.   -0.15889E+17   -0.13084E+17   -0.28358E+17   -0.32818E+17   -0.26305E+17   -0.29527E+17                0.7549
    58    3    2    -31.    -31.   -0.15866E+17   -0.14596E+17   -0.27454E+17   -0.32919E+17   -0.27347E+17   -0.30491E+17                0.7465
    58    3    3    -31.    -31.   -0.15707E+17   -0.15991E+17   -0.26279E+17   -0.32784E+17   -0.28186E+17   -0.31240E+17                0.7277
    58    4   -1    -21.    -17.   -0.16748E+17   -0.95786E+16   -0.22265E+17   -0.25814E+17   -0.17401E+17   -0.10284E+17                0.7305
    58    4    0    -21.    -18.   -0.17012E+17   -0.10766E+17   -0.22331E+17   -0.26317E+17   -0.18767E+17   -0.11298E+17                0.7465
    58    4    1    -22.    -19.   -0.17130E+17   -0.11867E+17   -0.22181E+17   -0.26634E+17   -0.19997E+17   -0.12238E+17                0.7520
    58    4    2    -22.    -19.   -0.17101E+17   -0.12870E+17   -0.21819E+17   -0.26761E+17   -0.21080E+17   -0.13097E+17                0.7467
    58    4    3    -23.    -20.   -0.16926E+17   -0.13764E+17   -0.21254E+17   -0.26697E+17   -0.22004E+17   -0.13867E+17                0.7308
    58    5   -1    -10.     -2.   -0.17809E+17   -0.78912E+16   -0.17915E+17   -0.22957E+17   -0.14543E+17   -0.93720E+15                0.7298
    58    5    0    -11.     -3.   -0.18082E+17   -0.87943E+16   -0.18123E+17   -0.23245E+17   -0.15710E+17   -0.14948E+16                0.7458
    58    5    1    -11.     -4.   -0.18201E+17   -0.96252E+16   -0.18161E+17   -0.23367E+17   -0.16762E+17   -0.20464E+16                0.7512
    58    5    2    -12.     -5.   -0.18163E+17   -0.10375E+17   -0.18030E+17   -0.23324E+17   -0.17690E+17   -0.25888E+16                0.7457
    58    5    3    -13.     -6.   -0.17971E+17   -0.11036E+17   -0.17735E+17   -0.23114E+17   -0.18483E+17   -0.31164E+16                0.7297
    58    6   -1      7.     16.   -0.18672E+17   -0.63491E+16   -0.14475E+17   -0.20246E+17   -0.11866E+17    0.73242E+16                0.7248
    58    6    0      6.     15.   -0.18949E+17   -0.70484E+16   -0.14711E+17   -0.20408E+17   -0.12925E+17    0.70784E+16                0.7409
    58    6    1      5.     15.   -0.19065E+17   -0.76896E+16   -0.14812E+17   -0.20425E+17   -0.13889E+17    0.67777E+16                0.7464
    58    6    2      4.     14.   -0.19019E+17   -0.82659E+16   -0.14777E+17   -0.20297E+17   -0.14747E+17    0.64250E+16                0.7412
    58    6    3      2.     13.   -0.18811E+17   -0.87712E+16   -0.14611E+17   -0.20024E+17   -0.15490E+17    0.60225E+16                0.7254
    58    7    0     16.     26.   -0.19682E+17   -0.58918E+16   -0.12634E+17   -0.18463E+17   -0.10981E+17    0.13384E+17                0.7312
    58    7    1     15.     26.   -0.19798E+17   -0.64263E+16   -0.12761E+17   -0.18420E+17   -0.11898E+17    0.13255E+17                0.7371
    58    7    2     14.     25.   -0.19746E+17   -0.69067E+16   -0.12774E+17   -0.18246E+17   -0.12724E+17    0.13029E+17                0.7324
    58    8    0     22.     34.   -0.20187E+17   -0.48888E+16   -0.11135E+17   -0.17148E+17   -0.97702E+16    0.18116E+17                0.7222
    58    8    1     21.     33.   -0.20297E+17   -0.53572E+16   -0.11278E+17   -0.17021E+17   -0.10622E+17    0.18126E+17                0.7276
    58    8    2     20.     33.   -0.20235E+17   -0.57805E+16   -0.11320E+17   -0.16772E+17   -0.11392E+17    0.18005E+17                0.7226
    59    3   -2    -47.    -30.   -0.16296E+17    0.29806E+16   -0.58172E+17   -0.39623E+17   -0.29065E+17   -0.41685E+17                0.8031
    59    3   -1    -47.    -31.   -0.16299E+17    0.32043E+16   -0.59840E+17   -0.41666E+17   -0.32025E+17   -0.45691E+17                0.8163
    59    3    0    -47.    -32.   -0.16158E+17    0.33502E+16   -0.60899E+17   -0.43453E+17   -0.34802E+17   -0.49441E+17                0.8174
    59    3    1    -48.    -33.   -0.15875E+17    0.34171E+16   -0.61338E+17   -0.44969E+17   -0.37369E+17   -0.52901E+17                0.8063
    59    4   -1    -49.    -20.   -0.17421E+17    0.44807E+16   -0.46956E+17   -0.31068E+17   -0.21542E+17   -0.19192E+17                0.8032
    59    4    0    -49.    -22.   -0.17274E+17    0.41754E+16   -0.48654E+17   -0.32668E+17   -0.24245E+17   -0.22145E+17                0.8102
    59    4    1    -49.    -23.   -0.16976E+17    0.37913E+16   -0.49854E+17   -0.34070E+17   -0.26809E+17   -0.24987E+17                0.8057
    59    5   -1    -51.     -7.   -0.18360E+17    0.56998E+16   -0.38383E+17   -0.26239E+17   -0.17353E+17   -0.50165E+16                0.8027
    59    5    0    -51.     -9.   -0.18221E+17    0.54363E+16   -0.40206E+17   -0.27425E+17   -0.19737E+17   -0.70437E+16                0.8117
    59    5    1    -51.    -11.   -0.17923E+17    0.50912E+16   -0.41616E+17   -0.28447E+17   -0.22008E+17   -0.90558E+16                0.8093
    59    6   -1    -36.     16.   -0.19223E+17    0.50057E+16   -0.30772E+17   -0.21393E+17   -0.13142E+17    0.77703E+16                0.7994
    59    6    0    -39.     13.   -0.19086E+17    0.48002E+16   -0.32475E+17   -0.22280E+17   -0.15313E+17    0.64940E+16                0.8097
    59    6    1    -42.     10.   -0.18781E+17    0.45251E+16   -0.33843E+17   -0.23036E+17   -0.17399E+17    0.51475E+16                0.8089
    59    7    0    -22.     30.   -0.19902E+17    0.42219E+16   -0.27446E+17   -0.18616E+17   -0.12109E+17    0.16559E+17                0.8066
    59    7    1    -25.     28.   -0.19591E+17    0.39901E+16   -0.28749E+17   -0.19207E+17   -0.14095E+17    0.15698E+17                0.8070
    59    8    0    -13.     40.   -0.20612E+17    0.41163E+16   -0.23979E+17   -0.16180E+17   -0.10221E+17    0.24146E+17                0.8079
    59    8    1    -15.     38.   -0.20300E+17    0.39160E+16   -0.25206E+17   -0.16567E+17   -0.12074E+17    0.23686E+17                0.8086
    59    8    2    -17.     37.   -0.19811E+17    0.36624E+16   -0.26176E+17   -0.16861E+17   -0.13854E+17    0.23049E+17                0.7985
    59    9    0     -5.     46.   -0.21306E+17    0.36942E+16   -0.21476E+17   -0.14102E+17   -0.84562E+16    0.30352E+17                0.8054
    59    9    1     -7.     45.   -0.20992E+17    0.34886E+16   -0.22631E+17   -0.14394E+17   -0.10287E+17    0.30193E+17                0.8070
    59    9    2     -9.     44.   -0.20496E+17    0.32345E+16   -0.23555E+17   -0.14609E+17   -0.12055E+17    0.29814E+17                0.7979
    59   10    0     -2.     52.   -0.21982E+17    0.36243E+16   -0.20674E+17   -0.12156E+17   -0.67473E+16    0.36381E+17                0.8014
    59   10    1     -3.     51.   -0.21663E+17    0.33992E+16   -0.21841E+17   -0.12400E+17   -0.85920E+16    0.36437E+17                0.8038
    59   11    0      1.     55.   -0.22582E+17    0.35211E+16   -0.19109E+17   -0.10869E+17   -0.57628E+16    0.41240E+17                0.8002
    59   11    1      0.     55.   -0.22255E+17    0.33008E+16   -0.20226E+17   -0.11001E+17   -0.75597E+16    0.41530E+17                0.8028
    59   12    1      3.     58.   -0.22815E+17    0.31082E+16   -0.18970E+17   -0.98683E+16   -0.66123E+16    0.45924E+17                0.8002
    60    3   -5      3.    -19.   -0.10392E+17    0.15930E+17   -0.11340E+17   -0.41836E+17    0.35514E+16   -0.10606E+17                0.7831
    60    3   -4    -21.    -21.   -0.11518E+17    0.10793E+17   -0.21645E+17   -0.44216E+17    0.93201E+15   -0.14564E+17                0.7932
    60    3   -3    -36.    -22.   -0.12549E+17    0.56131E+16   -0.31745E+17   -0.46279E+17   -0.17557E+16   -0.18481E+17                0.7970
    60    3   -2    -44.    -23.   -0.13475E+17    0.44600E+15   -0.41546E+17   -0.47993E+17   -0.44796E+16   -0.22304E+17                0.7944
    60    3   -1    -47.    -23.   -0.14285E+17   -0.46552E+16   -0.50952E+17   -0.49344E+17   -0.72163E+16   -0.26003E+17                0.7853
    60    3    0    -47.    -24.   -0.14973E+17   -0.96362E+16   -0.59874E+17   -0.50304E+17   -0.99302E+16   -0.29523E+17                0.7699
    60    4   -6     42.      2.   -0.96892E+16    0.16398E+17   -0.49747E+16   -0.39001E+17    0.10249E+17    0.75469E+15                0.7764
    60    4   -5     11.     -6.   -0.10886E+17    0.12327E+17   -0.13200E+17   -0.41723E+17    0.76427E+16   -0.27514E+16                0.7939
    60    4   -4    -14.    -11.   -0.11993E+17    0.81450E+16   -0.21323E+17   -0.44160E+17    0.49112E+16   -0.63060E+16                0.8050
    60    4   -3    -30.    -14.   -0.12998E+17    0.38908E+16   -0.29271E+17   -0.46280E+17    0.20880E+16   -0.98633E+16                0.8093
    60    4   -2    -38.    -16.   -0.13892E+17   -0.39571E+15   -0.36972E+17   -0.48063E+17   -0.80254E+15   -0.13392E+17                0.8067
    60    4   -1    -43.    -18.   -0.14665E+17   -0.46715E+16   -0.44351E+17   -0.49487E+17   -0.37300E+16   -0.16855E+17                0.7971
    60    4    0    -45.    -19.   -0.15309E+17   -0.88977E+16   -0.51345E+17   -0.50530E+17   -0.66605E+16   -0.20209E+17                0.7809
    60    5   -6     46.     14.   -0.10293E+17    0.12646E+17   -0.44363E+16   -0.39873E+17    0.12187E+17    0.70137E+16                0.7812
    60    5   -5     25.      9.   -0.11467E+17    0.94388E+16   -0.11103E+17   -0.42119E+17    0.98434E+16    0.46379E+16                0.7970
    60    5   -4      3.      4.   -0.12545E+17    0.61357E+16   -0.17682E+17   -0.44064E+17    0.73725E+16    0.21921E+16                0.8055
    60    5   -3    -17.     -1.   -0.13516E+17    0.27664E+16   -0.24114E+17   -0.45689E+17    0.47972E+16   -0.30051E+15                0.8065
    60    5   -2    -29.     -4.   -0.14370E+17   -0.63916E+15   -0.30341E+17   -0.46973E+17    0.21431E+16   -0.28141E+16                0.7998
    60    5   -1    -36.     -7.   -0.15098E+17   -0.40480E+16   -0.36307E+17   -0.47900E+17   -0.56213E+15   -0.53217E+16                0.7856
    60    6   -6     51.     26.   -0.10518E+17    0.96565E+16   -0.40331E+16   -0.38650E+17    0.15563E+17    0.14676E+17                0.7758
    60    6   -5     34.     24.   -0.11666E+17    0.73432E+16   -0.93236E+16   -0.40290E+17    0.13529E+17    0.13361E+17                0.7875
    60    6   -4     18.     21.   -0.12714E+17    0.49590E+16   -0.14533E+17   -0.41633E+17    0.11347E+17    0.11931E+17                0.7914
    60    6   -3      3.     18.   -0.13653E+17    0.25245E+16   -0.19616E+17   -0.42663E+17    0.90372E+16    0.10400E+17                0.7870
    60    6   -2    -11.     16.   -0.14472E+17    0.61802E+14   -0.24526E+17   -0.43367E+17    0.66219E+16    0.87831E+16                0.7747
    60    7   -5     33.     29.   -0.11591E+17    0.56009E+16   -0.96401E+16   -0.40340E+17    0.14535E+17    0.17264E+17                0.7701
    60    7   -4     20.     27.   -0.12586E+17    0.38426E+16   -0.14111E+17   -0.41221E+17    0.12530E+17    0.16323E+17                0.7689
    61    3   -5    -33.    -26.   -0.18911E+17    0.20507E+17   -0.16599E+17   -0.48771E+17   -0.20058E+17   -0.26933E+17                0.7551
    61    3   -4    -36.    -26.   -0.18998E+17    0.23567E+17   -0.18923E+17   -0.48277E+17   -0.20187E+17   -0.27718E+17                0.7649
    61    3   -3    -38.    -26.   -0.18919E+17    0.26432E+17   -0.21056E+17   -0.47462E+17   -0.20232E+17   -0.28400E+17                0.7651
    61    3   -2    -41.    -26.   -0.18677E+17    0.29075E+17   -0.22979E+17   -0.46328E+17   -0.20192E+17   -0.28966E+17                0.7556
