    55    3   -5    -47.    -16.   -0.12972E+17    0.64032E+17   -0.39405E+17   -0.23440E+17   -0.12824E+17   -0.17144E+17                0.4512
    55    3   -4    -54.    -17.   -0.14582E+17    0.58585E+17   -0.39325E+17   -0.24521E+17   -0.14412E+17   -0.18098E+17                0.4769
    55    3   -3    -60.    -18.   -0.16075E+17    0.52533E+17   -0.38830E+17   -0.25451E+17   -0.15930E+17   -0.18973E+17                0.5029
    55    3   -2    -67.    -19.   -0.17436E+17    0.45932E+17   -0.37926E+17   -0.26224E+17   -0.17367E+17   -0.19765E+17                0.5286
    55    3   -1    -70.    -20.   -0.18651E+17    0.38842E+17   -0.36625E+17   -0.26837E+17   -0.18712E+17   -0.20473E+17                0.5532
    55    3    0    -65.    -22.   -0.19707E+17    0.31330E+17   -0.34941E+17   -0.27285E+17   -0.19955E+17   -0.21094E+17                0.5761
    55    3    1    -55.    -23.   -0.20591E+17    0.23469E+17   -0.32896E+17   -0.27567E+17   -0.21084E+17   -0.21626E+17                0.5966
    55    3    2    -43.    -25.   -0.21295E+17    0.15334E+17   -0.30512E+17   -0.27684E+17   -0.22094E+17   -0.22072E+17                0.6141
    55    3    3    -30.    -27.   -0.21811E+17    0.70057E+16   -0.27819E+17   -0.27632E+17   -0.22970E+17   -0.22422E+17                0.6281
    55    3    4    -19.    -28.   -0.22131E+17   -0.14340E+16   -0.24849E+17   -0.27415E+17   -0.23708E+17   -0.22682E+17                0.6381
    55    3    5    -11.    -29.   -0.22252E+17   -0.99008E+16   -0.21636E+17   -0.27037E+17   -0.24303E+17   -0.22850E+17                0.6438
    55    3    6     -9.    -28.   -0.22172E+17   -0.18309E+17   -0.18219E+17   -0.26500E+17   -0.24748E+17   -0.22927E+17                0.6451
    55    4   -6    -45.     -9.   -0.11976E+17    0.51560E+17   -0.25625E+17   -0.19098E+17   -0.78510E+16   -0.72432E+16                0.3888
    55    4   -5    -53.    -10.   -0.13757E+17    0.47529E+17   -0.25993E+17   -0.20034E+17   -0.92796E+16   -0.74952E+16                0.4181
    55    4   -4    -60.    -10.   -0.15433E+17    0.43016E+17   -0.26092E+17   -0.20844E+17   -0.10672E+17   -0.77244E+16                0.4490
    55    4   -3    -65.    -11.   -0.16986E+17    0.38064E+17   -0.25922E+17   -0.21523E+17   -0.12016E+17   -0.79322E+16                0.4808
    55    4   -2    -66.    -11.   -0.18400E+17    0.32717E+17   -0.25485E+17   -0.22067E+17   -0.13303E+17   -0.81209E+16                0.5125
    55    4   -1    -61.    -12.   -0.19660E+17    0.27024E+17   -0.24785E+17   -0.22474E+17   -0.14522E+17   -0.82925E+16                0.5431
    55    4    0    -51.    -13.   -0.20753E+17    0.21039E+17   -0.23834E+17   -0.22743E+17   -0.15663E+17   -0.84489E+16                0.5717
    55    4    1    -38.    -14.   -0.21666E+17    0.14820E+17   -0.22640E+17   -0.22874E+17   -0.16718E+17   -0.85932E+16                0.5974
    55    4    2    -24.    -15.   -0.22390E+17    0.84264E+16   -0.21220E+17   -0.22866E+17   -0.17678E+17   -0.87256E+16                0.6194
    55    4    3    -10.    -16.   -0.22915E+17    0.19210E+16   -0.19589E+17   -0.22722E+17   -0.18534E+17   -0.88490E+16                0.6370
    55    4    4      1.    -16.   -0.23237E+17   -0.46320E+16   -0.17767E+17   -0.22444E+17   -0.19280E+17   -0.89636E+16                0.6495
    55    4    5      7.    -16.   -0.23350E+17   -0.11168E+17   -0.15776E+17   -0.22035E+17   -0.19908E+17   -0.90710E+16                0.6565
    55    4    6      7.    -16.   -0.23252E+17   -0.17621E+17   -0.13639E+17   -0.21499E+17   -0.20413E+17   -0.91709E+16                0.6579
    55    5   -6    -50.     -3.   -0.12665E+17    0.40869E+17   -0.20000E+17   -0.17462E+17   -0.60353E+16   -0.19666E+16                0.3608
    55    5   -5    -58.     -3.   -0.14508E+17    0.37376E+17   -0.20364E+17   -0.18196E+17   -0.73229E+16   -0.16744E+16                0.3941
    55    5   -4    -63.     -2.   -0.16240E+17    0.33508E+17   -0.20521E+17   -0.18811E+17   -0.85842E+16   -0.13892E+16                0.4294
    55    5   -3    -64.     -2.   -0.17844E+17    0.29300E+17   -0.20469E+17   -0.19306E+17   -0.98095E+16   -0.11168E+16                0.4657
    55    5   -2    -59.     -2.   -0.19302E+17    0.24790E+17   -0.20211E+17   -0.19677E+17   -0.10989E+17   -0.86337E+15                0.5020
    55    5   -1    -50.     -1.   -0.20599E+17    0.20021E+17   -0.19749E+17   -0.19923E+17   -0.12114E+17   -0.63304E+15                0.5370
    55    5    0    -36.     -1.   -0.21722E+17    0.15037E+17   -0.19089E+17   -0.20045E+17   -0.13174E+17   -0.43147E+15                0.5696
    55    5    1    -21.     -1.   -0.22657E+17    0.98868E+16   -0.18239E+17   -0.20042E+17   -0.14162E+17   -0.26294E+15                0.5989
    55    5    2     -3.     -0.   -0.23395E+17    0.46191E+16   -0.17209E+17   -0.19918E+17   -0.15069E+17   -0.13236E+15                0.6237
    55    5    3     12.     -0.   -0.23927E+17   -0.71464E+15   -0.16012E+17   -0.19673E+17   -0.15886E+17   -0.42202E+14                0.6434
    55    5    4     23.      0.   -0.24246E+17   -0.60621E+16   -0.14662E+17   -0.19313E+17   -0.16609E+17    0.34510E+13                0.6571
    55    5    5     27.      0.   -0.24348E+17   -0.11371E+17   -0.13174E+17   -0.18838E+17   -0.17227E+17    0.48404E+13                0.6643
    55    5    6     25.     -0.   -0.24231E+17   -0.16588E+17   -0.11566E+17   -0.18256E+17   -0.17738E+17   -0.42031E+14                0.6649
    55    6   -6    -48.      6.   -0.13293E+17    0.31948E+17   -0.16074E+17   -0.15974E+17   -0.44215E+16    0.27145E+16                0.3450
    55    6   -5    -52.      8.   -0.15192E+17    0.29074E+17   -0.16395E+17   -0.16540E+17   -0.55860E+16    0.34756E+16                0.3809
    55    6   -4    -51.     10.   -0.16975E+17    0.25910E+17   -0.16551E+17   -0.16997E+17   -0.67346E+16    0.42017E+16                0.4190
    55    6   -3    -45.     12.   -0.18625E+17    0.22485E+17   -0.16541E+17   -0.17341E+17   -0.78579E+16    0.48844E+16                0.4580
    55    6   -2    -37.     14.   -0.20124E+17    0.18831E+17   -0.16366E+17   -0.17573E+17   -0.89471E+16    0.55149E+16                0.4969
    55    6   -1    -25.     15.   -0.21455E+17    0.14982E+17   -0.16027E+17   -0.17692E+17   -0.99935E+16    0.60853E+16                0.5343
    55    6    0    -12.     15.   -0.22605E+17    0.10975E+17   -0.15530E+17   -0.17699E+17   -0.10988E+17    0.65885E+16                0.5691
    55    6    1      3.     15.   -0.23561E+17    0.68463E+16   -0.14879E+17   -0.17595E+17   -0.11923E+17    0.70179E+16                0.6001
    55    6    2     17.     15.   -0.24313E+17    0.26370E+16   -0.14084E+17   -0.17383E+17   -0.12790E+17    0.73670E+16                0.6263
    55    6    3     28.     15.   -0.24851E+17   -0.16123E+16   -0.13153E+17   -0.17066E+17   -0.13581E+17    0.76310E+16                0.6467
    55    6    4     35.     15.   -0.25168E+17   -0.58602E+16   -0.12097E+17   -0.16648E+17   -0.14290E+17    0.78055E+16                0.6606
    55    6    5     38.     15.   -0.25261E+17   -0.10065E+17   -0.10928E+17   -0.16133E+17   -0.14910E+17    0.78877E+16                0.6675
    55    6    6     35.     15.   -0.25128E+17   -0.14186E+17   -0.96604E+16   -0.15526E+17   -0.15435E+17    0.78754E+16                0.6671
    55    7   -6    -41.     17.   -0.13863E+17    0.26431E+17   -0.13744E+17   -0.14971E+17   -0.32982E+16    0.61278E+16                0.3358
    55    7   -5    -40.     19.   -0.15813E+17    0.23989E+17   -0.14032E+17   -0.15417E+17   -0.43734E+16    0.72477E+16                0.3733
    55    7   -4    -36.     21.   -0.17643E+17    0.21310E+17   -0.14180E+17   -0.15758E+17   -0.54397E+16    0.83128E+16                0.4130
    55    7   -3    -29.     23.   -0.19335E+17    0.18419E+17   -0.14186E+17   -0.15994E+17   -0.64884E+16    0.93122E+16                0.4536
    55    7   -2    -20.     23.   -0.20870E+17    0.15342E+17   -0.14052E+17   -0.16124E+17   -0.75113E+16    0.10235E+17                0.4939
    55    7   -1     -9.     24.   -0.22233E+17    0.12107E+17   -0.13779E+17   -0.16150E+17   -0.84999E+16    0.11071E+17                0.5326
    55    7    0      3.     24.   -0.23409E+17    0.87463E+16   -0.13370E+17   -0.16071E+17   -0.94459E+16    0.11811E+17                0.5684
    55    7    1     16.     25.   -0.24385E+17    0.52907E+16   -0.12830E+17   -0.15892E+17   -0.10341E+17    0.12447E+17                0.6002
    55    7    2     26.     25.   -0.25150E+17    0.17736E+16   -0.12166E+17   -0.15614E+17   -0.11179E+17    0.12970E+17                0.6268
    55    7    3     35.     25.   -0.25694E+17   -0.17712E+16   -0.11386E+17   -0.15241E+17   -0.11950E+17    0.13376E+17                0.6473
    55    7    4     42.     25.   -0.26012E+17   -0.53089E+16   -0.10498E+17   -0.14778E+17   -0.12649E+17    0.13657E+17                0.6611
    55    7    5     44.     25.   -0.26098E+17   -0.88051E+16   -0.95132E+16   -0.14229E+17   -0.13269E+17    0.13811E+17                0.6674
    55    7    6     42.     24.   -0.25951E+17   -0.12226E+17   -0.84423E+16   -0.13600E+17   -0.13804E+17    0.13835E+17                0.6661
    55    8   -6    -34.     23.   -0.14410E+17    0.22858E+17   -0.12239E+17   -0.14343E+17   -0.25242E+16    0.87474E+16                0.3308
    55    8   -5    -31.     26.   -0.16403E+17    0.20713E+17   -0.12504E+17   -0.14718E+17   -0.35417E+16    0.10151E+17                0.3692
    55    8   -4    -26.     28.   -0.18273E+17    0.18366E+17   -0.12645E+17   -0.14991E+17   -0.45551E+16    0.11484E+17                0.4097
    55    8   -3    -18.     29.   -0.20000E+17    0.15836E+17   -0.12660E+17   -0.15163E+17   -0.55562E+16    0.12735E+17                0.4510
    55    8   -2     -9.     30.   -0.21566E+17    0.13149E+17   -0.12551E+17   -0.15233E+17   -0.65369E+16    0.13890E+17                0.4919
    55    8   -1      1.     30.   -0.22955E+17    0.10328E+17   -0.12319E+17   -0.15202E+17   -0.74890E+16    0.14938E+17                0.5311
    55    8    0     12.     30.   -0.24152E+17    0.73998E+16   -0.11966E+17   -0.15072E+17   -0.84043E+16    0.15869E+17                0.5672
    55    8    1     22.     31.   -0.25142E+17    0.43926E+16   -0.11497E+17   -0.14846E+17   -0.92750E+16    0.16672E+17                0.5992
    55    8    2     32.     31.   -0.25916E+17    0.13353E+16   -0.10918E+17   -0.14526E+17   -0.10094E+17    0.17338E+17                0.6258
    55    8    3     39.     31.   -0.26464E+17   -0.17430E+16   -0.10234E+17   -0.14117E+17   -0.10853E+17    0.17861E+17                0.6461
    55    8    4     45.     31.   -0.26779E+17   -0.48122E+16   -0.94546E+16   -0.13623E+17   -0.11545E+17    0.18234E+17                0.6594
    55    8    5     47.     31.   -0.26857E+17   -0.78427E+16   -0.85881E+16   -0.13049E+17   -0.12165E+17    0.18452E+17                0.6652
    55    8    6     46.     31.   -0.26695E+17   -0.10805E+17   -0.76443E+16   -0.12402E+17   -0.12705E+17    0.18511E+17                0.6632
    55    9   -6    -28.     28.   -0.14945E+17    0.20465E+17   -0.11160E+17   -0.13930E+17   -0.19073E+16    0.10859E+17                0.3280
    55    9   -5    -24.     31.   -0.16976E+17    0.18532E+17   -0.11406E+17   -0.14255E+17   -0.28738E+16    0.12499E+17                0.3667
    55    9   -4    -18.     32.   -0.18880E+17    0.16418E+17   -0.11539E+17   -0.14482E+17   -0.38406E+16    0.14057E+17                0.4075
    55    9   -3    -10.     33.   -0.20637E+17    0.14142E+17   -0.11559E+17   -0.14609E+17   -0.47999E+16    0.15519E+17                0.4489
    55    9   -2     -1.     34.   -0.22229E+17    0.11727E+17   -0.11465E+17   -0.14636E+17   -0.57438E+16    0.16870E+17                0.4899
    55    9   -1      8.     34.   -0.23639E+17    0.91926E+16   -0.11260E+17   -0.14566E+17   -0.66642E+16    0.18098E+17                0.5290
    55    9    0     18.     35.   -0.24852E+17    0.65642E+16   -0.10945E+17   -0.14400E+17   -0.75535E+16    0.19190E+17                0.5650
    55    9    1     26.     35.   -0.25853E+17    0.38665E+16   -0.10524E+17   -0.14140E+17   -0.84037E+16    0.20135E+17                0.5966
    55    9    2     35.     35.   -0.26633E+17    0.11250E+16   -0.10003E+17   -0.13791E+17   -0.92074E+16    0.20924E+17                0.6229
    55    9    3     42.     35.   -0.27181E+17   -0.16338E+16   -0.93871E+16   -0.13356E+17   -0.99574E+16    0.21548E+17                0.6428
    55    9    4     47.     35.   -0.27491E+17   -0.43834E+16   -0.86834E+16   -0.12841E+17   -0.10647E+17    0.22000E+17                0.6556
    55    9    5     50.     35.   -0.27559E+17   -0.70973E+16   -0.79001E+16   -0.12249E+17   -0.11269E+17    0.22274E+17                0.6609
    55    9    6     48.     35.   -0.27381E+17   -0.97490E+16   -0.70460E+16   -0.11588E+17   -0.11818E+17    0.22367E+17                0.6584
    55   10   -6    -25.     32.   -0.15439E+17    0.19701E+17   -0.10948E+17   -0.13676E+17   -0.13950E+16    0.12620E+17                0.3245
    55   10   -5    -21.     34.   -0.17502E+17    0.17829E+17   -0.11189E+17   -0.13956E+17   -0.23042E+16    0.14494E+17                0.3634
    55   10   -4    -15.     35.   -0.19434E+17    0.15784E+17   -0.11321E+17   -0.14138E+17   -0.32176E+16    0.16276E+17                0.4042
    55   10   -3     -7.     36.   -0.21216E+17    0.13585E+17   -0.11342E+17   -0.14221E+17   -0.41278E+16    0.17950E+17                0.4457
    55   10   -2      2.     37.   -0.22829E+17    0.11252E+17   -0.11252E+17   -0.14207E+17   -0.50273E+16    0.19500E+17                0.4865
    55   10   -1     11.     38.   -0.24256E+17    0.88065E+16   -0.11053E+17   -0.14096E+17   -0.59085E+16    0.20910E+17                0.5254
    55   10    0     19.     38.   -0.25481E+17    0.62717E+16   -0.10748E+17   -0.13892E+17   -0.67638E+16    0.22169E+17                0.5610
    55   10    1     27.     38.   -0.26491E+17    0.36715E+16   -0.10339E+17   -0.13597E+17   -0.75859E+16    0.23263E+17                0.5923
    55   10    2     35.     38.   -0.27275E+17    0.10305E+16   -0.98324E+16   -0.13216E+17   -0.83675E+16    0.24182E+17                0.6181
    55   10    3     42.     39.   -0.27822E+17   -0.16260E+16   -0.92329E+16   -0.12752E+17   -0.91015E+16    0.24915E+17                0.6375
    55   10    4     48.     39.   -0.28127E+17   -0.42725E+16   -0.85478E+16   -0.12210E+17   -0.97811E+16    0.25454E+17                0.6498
    55   10    5     51.     39.   -0.28184E+17   -0.68834E+16   -0.77847E+16   -0.11596E+17   -0.10400E+17    0.25795E+17                0.6546
    55   10    6     50.     39.   -0.27991E+17   -0.94337E+16   -0.69522E+16   -0.10916E+17   -0.10952E+17    0.25931E+17                0.6515
    55   11   -6    -20.     35.   -0.15905E+17    0.18324E+17   -0.10287E+17   -0.13508E+17   -0.91463E+15    0.14258E+17                0.3220
    55   11   -5    -16.     37.   -0.17995E+17    0.16579E+17   -0.10512E+17   -0.13772E+17   -0.17808E+16    0.16328E+17                0.3609
    55   11   -4    -10.     38.   -0.19952E+17    0.14674E+17   -0.10635E+17   -0.13938E+17   -0.26547E+16    0.18297E+17                0.4014
    55   11   -3     -2.     39.   -0.21755E+17    0.12627E+17   -0.10655E+17   -0.14006E+17   -0.35293E+16    0.20147E+17                0.4425
    55   11   -2      6.     40.   -0.23386E+17    0.10457E+17   -0.10571E+17   -0.13977E+17   -0.43976E+16    0.21861E+17                0.4829
    55   11   -1     14.     40.   -0.24828E+17    0.81823E+16   -0.10385E+17   -0.13853E+17   -0.52520E+16    0.23424E+17                0.5213
    55   11    0     22.     41.   -0.26063E+17    0.58255E+16   -0.10100E+17   -0.13635E+17   -0.60852E+16    0.24821E+17                0.5564
    55   11    1     29.     41.   -0.27080E+17    0.34083E+16   -0.97182E+16   -0.13327E+17   -0.68900E+16    0.26038E+17                0.5871
    55   11    2     36.     41.   -0.27866E+17    0.95384E+15   -0.92445E+16   -0.12932E+17   -0.76592E+16    0.27064E+17                0.6124
