    51   14    4      8.     57.   -0.12078E+17    0.53121E+15   -0.45685E+16   -0.45160E+16    0.19068E+16    0.18635E+17                0.4986
    51   14    5      7.     56.   -0.11846E+17    0.36078E+15   -0.50293E+16   -0.36464E+16    0.14220E+16    0.17618E+17                0.4605
    51   14    6      6.     55.   -0.11529E+17    0.19017E+15   -0.54469E+16   -0.27634E+16    0.91745E+15    0.16484E+17                0.4220
    51   15   -6     26.     60.   -0.95763E+16    0.17415E+16    0.16671E+16   -0.10507E+17    0.57702E+16    0.23004E+17                0.6491
    51   15   -5     24.     61.   -0.10202E+17    0.16733E+16    0.10034E+16   -0.10151E+17    0.56993E+16    0.23521E+17                0.6612
    51   15   -4     22.     61.   -0.10756E+17    0.15885E+16    0.33116E+15   -0.97149E+16    0.55702E+16    0.23869E+17                0.6664
    51   15   -3     19.     61.   -0.11235E+17    0.14883E+16   -0.34380E+15   -0.92027E+16    0.53838E+16    0.24046E+17                0.6647
    51   15   -2     16.     61.   -0.11633E+17    0.13740E+16   -0.10156E+16   -0.86202E+16    0.51417E+16    0.24051E+17                0.6562
    51   15   -1     14.     61.   -0.11948E+17    0.12472E+16   -0.16784E+16   -0.79734E+16    0.48459E+16    0.23886E+17                0.6413
    51   15    0     11.     61.   -0.12178E+17    0.11093E+16   -0.23265E+16   -0.72691E+16    0.44993E+16    0.23551E+17                0.6205
    51   15    1      9.     61.   -0.12321E+17    0.96213E+15   -0.29541E+16   -0.65145E+16    0.41049E+16    0.23051E+17                0.5944
    51   15    2      6.     61.   -0.12375E+17    0.80756E+15   -0.35562E+16   -0.57171E+16    0.36666E+16    0.22391E+17                0.5641
    51   15    3      4.     61.   -0.12340E+17    0.64739E+15   -0.41273E+16   -0.48850E+16    0.31885E+16    0.21576E+17                0.5304
    51   15    4      2.     60.   -0.12217E+17    0.48355E+15   -0.46627E+16   -0.40265E+16    0.26752E+16    0.20615E+17                0.4943
    51   15    5      1.     59.   -0.12007E+17    0.31796E+15   -0.51579E+16   -0.31499E+16    0.21318E+16    0.19516E+17                0.4569
    51   15    6      0.     58.   -0.11711E+17    0.15252E+15   -0.56088E+16   -0.22637E+16    0.15636E+16    0.18289E+17                0.4194
    51   16   -6     22.     62.   -0.94174E+16    0.14917E+16    0.18084E+16   -0.10704E+17    0.63724E+16    0.24283E+17                0.6446
    51   16   -5     21.     62.   -0.10048E+17    0.14175E+16    0.11714E+16   -0.10339E+17    0.62930E+16    0.24828E+17                0.6559
    51   16   -4     19.     62.   -0.10608E+17    0.13292E+16    0.52445E+15   -0.98913E+16    0.61508E+16    0.25198E+17                0.6604
    51   16   -3     17.     62.   -0.11096E+17    0.12280E+16   -0.12696E+15   -0.93659E+16    0.59468E+16    0.25389E+17                0.6581
    51   16   -2     15.     63.   -0.11505E+17    0.11152E+16   -0.77710E+15   -0.87681E+16    0.56828E+16    0.25400E+17                0.6492
    51   16   -1     12.     63.   -0.11834E+17    0.99215E+15   -0.14204E+16   -0.81043E+16    0.53611E+16    0.25232E+17                0.6340
    51   16    0     10.     63.   -0.12079E+17    0.86060E+15   -0.20514E+16   -0.73811E+16    0.49847E+16    0.24888E+17                0.6130
    51   16    1      8.     63.   -0.12238E+17    0.72203E+15   -0.26646E+16   -0.66061E+16    0.45572E+16    0.24371E+17                0.5871
    51   16    2      5.     62.   -0.12311E+17    0.57829E+15   -0.32548E+16   -0.57869E+16    0.40825E+16    0.23685E+17                0.5570
    51   16    3      3.     62.   -0.12297E+17    0.43107E+15   -0.38170E+16   -0.49319E+16    0.35654E+16    0.22838E+17                0.5238
    51   16    4      2.     62.   -0.12196E+17    0.28219E+15   -0.43465E+16   -0.40493E+16    0.30108E+16    0.21837E+17                0.4883
    51   16    5      1.     61.   -0.12008E+17    0.13333E+15   -0.48387E+16   -0.31479E+16    0.24241E+16    0.20692E+17                0.4517
    51   16    6     -0.     60.   -0.11737E+17   -0.13709E+14   -0.52896E+16   -0.22363E+16    0.18111E+16    0.19412E+17                0.4150
    52    7   -6    -17.     -3.   -0.94139E+16    0.12224E+17    0.14055E+17   -0.19243E+17   -0.70132E+16   -0.98652E+15                0.5469
    52    7   -5    -13.      0.   -0.99280E+16    0.10693E+17    0.13260E+17   -0.19962E+17   -0.60784E+16    0.13138E+15                0.6016
    52    7   -4     -8.      4.   -0.10360E+17    0.90684E+16    0.12346E+17   -0.20494E+17   -0.50790E+16    0.12620E+16                0.6552
    52    7   -3     -3.      8.   -0.10704E+17    0.73679E+16    0.11322E+17   -0.20835E+17   -0.40245E+16    0.23939E+16                0.7057
    52    7   -2      3.     11.   -0.10958E+17    0.56084E+16    0.10197E+17   -0.20980E+17   -0.29253E+16    0.35152E+16                0.7513
    52    7   -1      9.     15.   -0.11119E+17    0.38079E+16    0.89805E+16   -0.20927E+17   -0.17924E+16    0.46143E+16                0.7904
    52    7    0     15.     18.   -0.11186E+17    0.19847E+16    0.76848E+16   -0.20676E+17   -0.63731E+15    0.56797E+16                0.8216
    52    7    1     21.     21.   -0.11157E+17    0.15715E+15    0.63217E+16   -0.20229E+17    0.52819E+15    0.67001E+16                0.8436
    52    7    2     28.     24.   -0.11032E+17   -0.16562E+16    0.49041E+16   -0.19591E+17    0.16921E+16    0.76642E+16                0.8557
    52    7    3     34.     27.   -0.10814E+17   -0.34375E+16    0.34454E+16   -0.18768E+17    0.28428E+16    0.85620E+16                0.8573
    52    7    4     40.     29.   -0.10504E+17   -0.51689E+16    0.19592E+16   -0.17768E+17    0.39680E+16    0.93834E+16                0.8483
    52    7    5     47.     32.   -0.10105E+17   -0.68337E+16    0.45966E+15   -0.16601E+17    0.50565E+16    0.10120E+17                0.8291
    52    7    6     53.     34.   -0.96199E+16   -0.84160E+16   -0.10392E+16   -0.15280E+17    0.60968E+16    0.10762E+17                0.8003
    52    8   -6     -9.      8.   -0.94935E+16    0.10134E+17    0.11655E+17   -0.18639E+17   -0.54277E+16    0.25137E+16                0.5448
    52    8   -5     -3.     11.   -0.10026E+17    0.88136E+16    0.10945E+17   -0.19367E+17   -0.45305E+16    0.35894E+16                0.6014
    52    8   -4      2.     14.   -0.10477E+17    0.74187E+16    0.10136E+17   -0.19916E+17   -0.35842E+16    0.46441E+16                0.6564
    52    8   -3      7.     17.   -0.10841E+17    0.59629E+16    0.92371E+16   -0.20279E+17   -0.25977E+16    0.56669E+16                0.7078
    52    8   -2     13.     20.   -0.11114E+17    0.44610E+16    0.82556E+16   -0.20454E+17   -0.15812E+16    0.66469E+16                0.7540
    52    8   -1     18.     22.   -0.11294E+17    0.29285E+16    0.72011E+16   -0.20437E+17   -0.54492E+15    0.75738E+16                0.7931
    52    8    0     23.     25.   -0.11379E+17    0.13806E+16    0.60830E+16   -0.20229E+17    0.50040E+15    0.84376E+16                0.8238
    52    8    1     29.     27.   -0.11368E+17   -0.16671E+15    0.49122E+16   -0.19830E+17    0.15441E+16    0.92290E+16                0.8449
    52    8    2     34.     29.   -0.11260E+17   -0.16981E+16    0.36996E+16   -0.19245E+17    0.25754E+16    0.99392E+16                0.8556
    52    8    3     40.     31.   -0.11058E+17   -0.31990E+16    0.24562E+16   -0.18480E+17    0.35837E+16    0.10560E+17                0.8555
    52    8    4     45.     33.   -0.10762E+17   -0.46542E+16    0.11943E+16   -0.17543E+17    0.45585E+16    0.11085E+17                0.8444
    52    8    5     51.     35.   -0.10375E+17   -0.60494E+16   -0.74310E+14   -0.16443E+17    0.54892E+16    0.11509E+17                0.8229
    52    8    6     55.     36.   -0.99013E+16   -0.73720E+16   -0.13378E+16   -0.15192E+17    0.63668E+16    0.11825E+17                0.7916
    52    9   -6      0.     17.   -0.97766E+16    0.89091E+16    0.98909E+16   -0.18341E+17   -0.41532E+16    0.54318E+16                0.5484
    52    9   -5      6.     20.   -0.10314E+17    0.77315E+16    0.92481E+16   -0.19073E+17   -0.32577E+16    0.64723E+16                0.6058
    52    9   -4     11.     22.   -0.10768E+17    0.64893E+16    0.85232E+16   -0.19630E+17   -0.23256E+16    0.74639E+16                0.6613
    52    9   -3     16.     24.   -0.11133E+17    0.51950E+16    0.77224E+16   -0.20006E+17   -0.13665E+16    0.83962E+16                0.7128
    52    9   -2     20.     26.   -0.11406E+17    0.38618E+16    0.68532E+16   -0.20196E+17   -0.38958E+15    0.92590E+16                0.7586
    52    9   -1     25.     28.   -0.11584E+17    0.25030E+16    0.59236E+16   -0.20198E+17    0.59458E+15    0.10043E+17                0.7969
    52    9    0     30.     30.   -0.11664E+17    0.11327E+16    0.49426E+16   -0.20011E+17    0.15763E+16    0.10740E+17                0.8264
    52    9    1     35.     31.   -0.11648E+17   -0.23578E+15    0.39190E+16   -0.19638E+17    0.25450E+16    0.11343E+17                0.8460
    52    9    2     40.     33.   -0.11533E+17   -0.15888E+16    0.28625E+16   -0.19080E+17    0.34914E+16    0.11843E+17                0.8549
    52    9    3     44.     35.   -0.11321E+17   -0.29132E+16    0.17830E+16   -0.18346E+17    0.44051E+16    0.12236E+17                0.8527
    52    9    4     49.     36.   -0.11014E+17   -0.41958E+16    0.69064E+15   -0.17441E+17    0.52766E+16    0.12517E+17                0.8395
    52    9    5     53.     37.   -0.10615E+17   -0.54244E+16   -0.40412E+15   -0.16374E+17    0.60972E+16    0.12682E+17                0.8158
    52    9    6     55.     38.   -0.10127E+17   -0.65878E+16   -0.14911E+16   -0.15159E+17    0.68581E+16    0.12730E+17                0.7823
    52   10   -6      8.     23.   -0.10173E+17    0.85375E+16    0.88776E+16   -0.18276E+17   -0.30685E+16    0.76348E+16                0.5554
    52   10   -5     13.     25.   -0.10710E+17    0.74115E+16    0.82636E+16   -0.19004E+17   -0.21398E+16    0.86772E+16                0.6135
    52   10   -4     18.     27.   -0.11161E+17    0.62254E+16    0.75775E+16   -0.19559E+17   -0.11862E+16    0.96496E+16                0.6692
    52   10   -3     22.     29.   -0.11520E+17    0.49916E+16    0.68263E+16   -0.19932E+17   -0.21747E+15    0.10542E+17                0.7204
    52   10   -2     27.     30.   -0.11785E+17    0.37222E+16    0.60160E+16   -0.20121E+17    0.75717E+15    0.11344E+17                0.7654
    52   10   -1     31.     32.   -0.11951E+17    0.24300E+16    0.51545E+16   -0.20122E+17    0.17277E+16    0.12047E+17                0.8025
    52   10    0     36.     33.   -0.12018E+17    0.11279E+16    0.42494E+16   -0.19936E+17    0.26841E+16    0.12644E+17                0.8303
    52   10    1     40.     35.   -0.11984E+17   -0.17108E+15    0.33091E+16   -0.19563E+17    0.36168E+16    0.13127E+17                0.8478
    52   10    2     44.     36.   -0.11850E+17   -0.14544E+16    0.23423E+16   -0.19008E+17    0.45165E+16    0.13491E+17                0.8543
    52   10    3     48.     37.   -0.11617E+17   -0.27094E+16    0.13582E+16   -0.18275E+17    0.53735E+16    0.13731E+17                0.8496
    52   10    4     51.     38.   -0.11286E+17   -0.39243E+16    0.36535E+15   -0.17372E+17    0.61794E+16    0.13845E+17                0.8337
    52   10    5     53.     39.   -0.10861E+17   -0.50874E+16   -0.62657E+15   -0.16309E+17    0.69262E+16    0.13830E+17                0.8073
    52   10    6     51.     40.   -0.10345E+17   -0.61882E+16   -0.16088E+16   -0.15096E+17    0.76062E+16    0.13686E+17                0.7712
    52   11   -6     14.     28.   -0.10279E+17    0.75790E+16    0.78523E+16   -0.18370E+17   -0.18540E+16    0.97138E+16                0.5616
    52   11   -5     18.     29.   -0.10823E+17    0.65507E+16    0.72852E+16   -0.19108E+17   -0.90910E+15    0.10723E+17                0.6203
    52   11   -4     23.     31.   -0.11281E+17    0.54716E+16    0.66563E+16   -0.19670E+17    0.48077E+14    0.11642E+17                0.6761
    52   11   -3     27.     32.   -0.11647E+17    0.43519E+16    0.59701E+16   -0.20051E+17    0.10077E+16    0.12462E+17                0.7270
    52   11   -2     32.     34.   -0.11918E+17    0.32034E+16    0.52336E+16   -0.20247E+17    0.19603E+16    0.13174E+17                0.7711
    52   11   -1     36.     35.   -0.12091E+17    0.20375E+16    0.44531E+16   -0.20254E+17    0.28960E+16    0.13769E+17                0.8069
    52   11    0     40.     36.   -0.12164E+17    0.86534E+15    0.36357E+16   -0.20073E+17    0.38054E+16    0.14240E+17                0.8331
    52   11    1     44.     37.   -0.12137E+17   -0.30094E+15    0.27889E+16   -0.19705E+17    0.46787E+16    0.14583E+17                0.8486
    52   11    2     47.     38.   -0.12009E+17   -0.14503E+16    0.19203E+16   -0.19153E+17    0.55076E+16    0.14793E+17                0.8528
    52   11    3     50.     39.   -0.11781E+17   -0.25714E+16    0.10381E+16   -0.18424E+17    0.62833E+16    0.14866E+17                0.8456
    52   11    4     52.     40.   -0.11455E+17   -0.36539E+16    0.14988E+15   -0.17524E+17    0.69980E+16    0.14802E+17                0.8272
    52   11    5     51.     40.   -0.11035E+17   -0.46877E+16   -0.73574E+15   -0.16463E+17    0.76449E+16    0.14600E+17                0.7983
    52   11    6     47.     41.   -0.10523E+17   -0.56632E+16   -0.16113E+16   -0.15252E+17    0.82167E+16    0.14263E+17                0.7597
    52   12   -6     19.     31.   -0.10469E+17    0.68977E+16    0.70290E+16   -0.18598E+17   -0.73875E+15    0.11518E+17                0.5691
    52   12   -5     23.     33.   -0.11018E+17    0.59459E+16    0.65002E+16   -0.19347E+17    0.23366E+15    0.12485E+17                0.6280
    52   12   -4     28.     34.   -0.11479E+17    0.49499E+16    0.59174E+16   -0.19919E+17    0.12062E+16    0.13347E+17                0.6834
    52   12   -3     32.     35.   -0.11848E+17    0.39192E+16    0.52851E+16   -0.20306E+17    0.21692E+16    0.14093E+17                0.7335
    52   12   -2     36.     36.   -0.12120E+17    0.28644E+16    0.46093E+16   -0.20506E+17    0.31128E+16    0.14715E+17                0.7764
    52   12   -1     40.     37.   -0.12294E+17    0.17958E+16    0.38957E+16   -0.20516E+17    0.40273E+16    0.15205E+17                0.8106
    52   12    0     43.     38.   -0.12367E+17    0.72407E+15    0.31508E+16   -0.20334E+17    0.49034E+16    0.15558E+17                0.8347
    52   12    1     47.     39.   -0.12339E+17   -0.34011E+15    0.23814E+16   -0.19964E+17    0.57319E+16    0.15770E+17                0.8480
    52   12    2     50.     39.   -0.12209E+17   -0.13867E+16    0.15943E+16   -0.19407E+17    0.65047E+16    0.15837E+17                0.8498
    52   12    3     52.     40.   -0.11978E+17   -0.24057E+16    0.79652E+15   -0.18671E+17    0.72138E+16    0.15758E+17                0.8400
    52   12    4     51.     41.   -0.11649E+17   -0.33875E+16   -0.48062E+13   -0.17763E+17    0.78520E+16    0.15532E+17                0.8191
    52   12    5     48.     41.   -0.11224E+17   -0.43231E+16   -0.80257E+15   -0.16692E+17    0.84132E+16    0.15162E+17                0.7876
    52   12    6     43.     42.   -0.10707E+17   -0.52046E+16   -0.15902E+16   -0.15469E+17    0.88915E+16    0.14651E+17                0.7468
    52   13   -6     24.     34.   -0.10751E+17    0.65529E+16    0.63739E+16   -0.18856E+17    0.48780E+15    0.12972E+17                0.5809
    52   13   -5     29.     35.   -0.11298E+17    0.56501E+16    0.58739E+16   -0.19612E+17    0.14786E+16    0.13897E+17                0.6392
    52   13   -4     33.     36.   -0.11756E+17    0.47048E+16    0.53247E+16   -0.20189E+17    0.24568E+16    0.14703E+17                0.6936
    52   13   -3     37.     37.   -0.12120E+17    0.37267E+16    0.47313E+16   -0.20579E+17    0.34127E+16    0.15380E+17                0.7421
