  .233670E+03  .000000E+00  .000000E+00  .000000E+00
  .233700E+03  .000000E+00  .000000E+00  .000000E+00
  .233730E+03  .000000E+00  .000000E+00  .000000E+00
  .233760E+03  .000000E+00  .000000E+00  .000000E+00
  .233790E+03  .000000E+00  .000000E+00  .000000E+00
  .233820E+03  .000000E+00  .000000E+00  .000000E+00
  .233850E+03  .000000E+00  .000000E+00  .000000E+00
  .233880E+03  .000000E+00  .000000E+00  .000000E+00
  .233910E+03  .000000E+00  .000000E+00  .000000E+00
  .233940E+03  .000000E+00  .000000E+00  .000000E+00
  .233970E+03  .000000E+00  .000000E+00  .000000E+00
  .234000E+03  .000000E+00  .000000E+00  .000000E+00
  .234030E+03  .000000E+00  .000000E+00  .000000E+00
  .234060E+03  .000000E+00  .000000E+00  .000000E+00
  .234090E+03  .000000E+00  .000000E+00  .000000E+00
  .234120E+03  .000000E+00  .000000E+00  .000000E+00
  .234150E+03  .000000E+00  .000000E+00  .000000E+00
  .234180E+03  .000000E+00  .000000E+00  .000000E+00
  .234210E+03  .000000E+00  .000000E+00  .000000E+00
  .234240E+03  .000000E+00  .000000E+00  .000000E+00
  .234270E+03  .000000E+00  .000000E+00  .000000E+00
  .234300E+03  .000000E+00  .000000E+00  .000000E+00
  .234330E+03  .000000E+00  .000000E+00  .000000E+00
  .234360E+03  .000000E+00  .000000E+00  .000000E+00
  .234390E+03  .000000E+00  .000000E+00  .000000E+00
  .234420E+03  .000000E+00  .000000E+00  .000000E+00
  .234450E+03  .000000E+00  .000000E+00  .000000E+00
  .234480E+03  .000000E+00  .000000E+00  .000000E+00
  .234510E+03  .000000E+00  .000000E+00  .000000E+00
  .234540E+03  .000000E+00  .000000E+00  .000000E+00
  .234570E+03  .000000E+00  .000000E+00  .000000E+00
  .234600E+03  .000000E+00  .000000E+00  .000000E+00
  .234630E+03  .000000E+00  .000000E+00  .000000E+00
  .234660E+03  .000000E+00  .000000E+00  .000000E+00
  .234690E+03  .000000E+00  .000000E+00  .000000E+00
  .234720E+03  .000000E+00  .000000E+00  .000000E+00
  .234750E+03  .000000E+00  .000000E+00  .000000E+00
  .234780E+03  .000000E+00  .000000E+00  .000000E+00
  .234810E+03  .000000E+00  .000000E+00  .000000E+00
  .234840E+03  .000000E+00  .000000E+00  .000000E+00
  .234870E+03  .000000E+00  .000000E+00  .000000E+00
  .234900E+03  .000000E+00  .000000E+00  .000000E+00
  .234930E+03  .000000E+00  .000000E+00  .000000E+00
  .234960E+03  .000000E+00  .000000E+00  .000000E+00
  .234990E+03  .000000E+00  .000000E+00  .000000E+00
  .235020E+03  .000000E+00  .000000E+00  .000000E+00
  .235050E+03  .000000E+00  .000000E+00  .000000E+00
  .235080E+03  .000000E+00  .000000E+00  .000000E+00
  .235110E+03  .000000E+00  .000000E+00  .000000E+00
  .235140E+03  .000000E+00  .000000E+00  .000000E+00
  .235170E+03  .000000E+00  .000000E+00  .000000E+00
  .235200E+03  .000000E+00  .000000E+00  .000000E+00
  .235230E+03  .000000E+00  .000000E+00  .000000E+00
  .235260E+03  .000000E+00  .000000E+00  .000000E+00
  .235290E+03  .000000E+00  .000000E+00  .000000E+00
  .235320E+03  .000000E+00  .000000E+00  .000000E+00
  .235350E+03  .000000E+00  .000000E+00  .000000E+00
  .235380E+03  .000000E+00  .000000E+00  .000000E+00
  .235410E+03  .000000E+00  .000000E+00  .000000E+00
  .235440E+03  .000000E+00  .000000E+00  .000000E+00
  .235470E+03  .000000E+00  .000000E+00  .000000E+00
  .235500E+03  .000000E+00  .000000E+00  .000000E+00
  .235530E+03  .000000E+00  .000000E+00  .000000E+00
  .235560E+03  .000000E+00  .000000E+00  .000000E+00
  .235590E+03  .000000E+00  .000000E+00  .000000E+00
  .235620E+03  .000000E+00  .000000E+00  .000000E+00
  .235650E+03  .000000E+00  .000000E+00  .000000E+00
  .235680E+03  .000000E+00  .000000E+00  .000000E+00
  .235710E+03  .000000E+00  .000000E+00  .000000E+00
  .235740E+03  .000000E+00  .000000E+00  .000000E+00
  .235770E+03  .000000E+00  .000000E+00  .000000E+00
  .235800E+03  .000000E+00  .000000E+00  .000000E+00
  .235830E+03  .000000E+00  .000000E+00  .000000E+00
  .235860E+03  .000000E+00  .000000E+00  .000000E+00
  .235890E+03  .000000E+00  .000000E+00  .000000E+00
  .235920E+03  .000000E+00  .000000E+00  .000000E+00
  .235950E+03  .000000E+00  .000000E+00  .000000E+00
  .235980E+03  .000000E+00  .000000E+00  .000000E+00
  .236010E+03  .000000E+00  .000000E+00  .000000E+00
  .236040E+03  .000000E+00  .000000E+00  .000000E+00
  .236070E+03  .000000E+00  .000000E+00  .000000E+00
  .236100E+03  .000000E+00  .000000E+00  .000000E+00
  .236130E+03  .000000E+00  .000000E+00  .000000E+00
  .236160E+03  .000000E+00  .000000E+00  .000000E+00
  .236190E+03  .000000E+00  .000000E+00  .000000E+00
  .236220E+03  .000000E+00  .000000E+00  .000000E+00
  .236250E+03  .000000E+00  .000000E+00  .000000E+00
  .236280E+03  .000000E+00  .000000E+00  .000000E+00
  .236310E+03  .000000E+00  .000000E+00  .000000E+00
  .236340E+03  .000000E+00  .000000E+00  .000000E+00
  .236370E+03  .000000E+00  .000000E+00  .000000E+00
  .236400E+03  .000000E+00  .000000E+00  .000000E+00
  .236430E+03  .000000E+00  .000000E+00  .000000E+00
  .236460E+03  .000000E+00  .000000E+00  .000000E+00
  .236490E+03  .000000E+00  .000000E+00  .000000E+00
  .236520E+03  .000000E+00  .000000E+00  .000000E+00
  .236550E+03  .000000E+00  .000000E+00  .000000E+00
  .236580E+03  .000000E+00  .000000E+00  .000000E+00
  .236610E+03  .000000E+00  .000000E+00  .000000E+00
  .236640E+03  .000000E+00  .000000E+00  .000000E+00
  .236670E+03  .000000E+00  .000000E+00  .000000E+00
  .236700E+03  .000000E+00  .000000E+00  .000000E+00
  .236730E+03  .000000E+00  .000000E+00  .000000E+00
  .236760E+03  .000000E+00  .000000E+00  .000000E+00
  .236790E+03  .000000E+00  .000000E+00  .000000E+00
  .236820E+03  .000000E+00  .000000E+00  .000000E+00
  .236850E+03  .000000E+00  .000000E+00  .000000E+00
  .236880E+03  .000000E+00  .000000E+00  .000000E+00
  .236910E+03  .000000E+00  .000000E+00  .000000E+00
  .236940E+03  .000000E+00  .000000E+00  .000000E+00
  .236970E+03  .000000E+00  .000000E+00  .000000E+00
  .237000E+03  .000000E+00  .000000E+00  .000000E+00
  .237030E+03  .000000E+00  .000000E+00  .000000E+00
  .237060E+03  .000000E+00  .000000E+00  .000000E+00
  .237090E+03  .000000E+00  .000000E+00  .000000E+00
  .237120E+03  .000000E+00  .000000E+00  .000000E+00
  .237150E+03  .000000E+00  .000000E+00  .000000E+00
  .237180E+03  .000000E+00  .000000E+00  .000000E+00
  .237210E+03  .000000E+00  .000000E+00  .000000E+00
  .237240E+03  .000000E+00  .000000E+00  .000000E+00
  .237270E+03  .000000E+00  .000000E+00  .000000E+00
  .237300E+03  .000000E+00  .000000E+00  .000000E+00
  .237330E+03  .000000E+00  .000000E+00  .000000E+00
  .237360E+03  .000000E+00  .000000E+00  .000000E+00
  .237390E+03  .000000E+00  .000000E+00  .000000E+00
  .237420E+03  .000000E+00  .000000E+00  .000000E+00
  .237450E+03  .000000E+00  .000000E+00  .000000E+00
  .237480E+03  .000000E+00  .000000E+00  .000000E+00
  .237510E+03  .000000E+00  .000000E+00  .000000E+00
  .237540E+03  .000000E+00  .000000E+00  .000000E+00
  .237570E+03  .000000E+00  .000000E+00  .000000E+00
  .237600E+03  .000000E+00  .000000E+00  .000000E+00
  .237630E+03  .000000E+00  .000000E+00  .000000E+00
  .237660E+03  .000000E+00  .000000E+00  .000000E+00
  .237690E+03  .000000E+00  .000000E+00  .000000E+00
  .237720E+03  .000000E+00  .000000E+00  .000000E+00
  .237750E+03  .000000E+00  .000000E+00  .000000E+00
  .237780E+03  .000000E+00  .000000E+00  .000000E+00
  .237810E+03  .000000E+00  .000000E+00  .000000E+00
  .237840E+03  .000000E+00  .000000E+00  .000000E+00
  .237870E+03  .000000E+00  .000000E+00  .000000E+00
  .237900E+03  .000000E+00  .000000E+00  .000000E+00
  .237930E+03  .000000E+00  .000000E+00  .000000E+00
  .237960E+03  .000000E+00  .000000E+00  .000000E+00
  .237990E+03  .000000E+00  .000000E+00  .000000E+00
  .238020E+03  .000000E+00  .000000E+00  .000000E+00
  .238050E+03  .000000E+00  .000000E+00  .000000E+00
  .238080E+03  .000000E+00  .000000E+00  .000000E+00
  .238110E+03  .000000E+00  .000000E+00  .000000E+00
  .238140E+03  .000000E+00  .000000E+00  .000000E+00
  .238170E+03  .000000E+00  .000000E+00  .000000E+00
  .238200E+03  .000000E+00  .000000E+00  .000000E+00
  .238230E+03  .000000E+00  .000000E+00  .000000E+00
  .238260E+03  .000000E+00  .000000E+00  .000000E+00
  .238290E+03  .000000E+00  .000000E+00  .000000E+00
  .238320E+03  .000000E+00  .000000E+00  .000000E+00
  .238350E+03  .000000E+00  .000000E+00  .000000E+00
  .238380E+03  .000000E+00  .000000E+00  .000000E+00
  .238410E+03  .000000E+00  .000000E+00  .000000E+00
  .238440E+03  .000000E+00  .000000E+00  .000000E+00
  .238470E+03  .000000E+00  .000000E+00  .000000E+00
  .238500E+03  .000000E+00  .000000E+00  .000000E+00
  .238530E+03  .000000E+00  .000000E+00  .000000E+00
  .238560E+03  .000000E+00  .000000E+00  .000000E+00
  .238590E+03  .000000E+00  .000000E+00  .000000E+00
  .238620E+03  .000000E+00  .000000E+00  .000000E+00
  .238650E+03  .000000E+00  .000000E+00  .000000E+00
  .238680E+03  .000000E+00  .000000E+00  .000000E+00
  .238710E+03  .000000E+00  .000000E+00  .000000E+00
  .238740E+03  .000000E+00  .000000E+00  .000000E+00
  .238770E+03  .000000E+00  .000000E+00  .000000E+00
  .238800E+03  .000000E+00  .000000E+00  .000000E+00
  .238830E+03  .000000E+00  .000000E+00  .000000E+00
  .238860E+03  .000000E+00  .000000E+00  .000000E+00
  .238890E+03  .000000E+00  .000000E+00  .000000E+00
  .238920E+03  .000000E+00  .000000E+00  .000000E+00
  .238950E+03  .000000E+00  .000000E+00  .000000E+00
  .238980E+03  .000000E+00  .000000E+00  .000000E+00
  .239010E+03  .000000E+00  .000000E+00  .000000E+00
  .239040E+03  .000000E+00  .000000E+00  .000000E+00
  .239070E+03  .000000E+00  .000000E+00  .000000E+00
  .239100E+03  .000000E+00  .000000E+00  .000000E+00
  .239130E+03  .000000E+00  .000000E+00  .000000E+00
  .239160E+03  .000000E+00  .000000E+00  .000000E+00
  .239190E+03  .000000E+00  .000000E+00  .000000E+00
  .239220E+03  .000000E+00  .000000E+00  .000000E+00
  .239250E+03  .000000E+00  .000000E+00  .000000E+00
  .239280E+03  .000000E+00  .000000E+00  .000000E+00
  .239310E+03  .000000E+00  .000000E+00  .000000E+00
  .239340E+03  .000000E+00  .000000E+00  .000000E+00
  .239370E+03  .000000E+00  .000000E+00  .000000E+00
  .239400E+03  .000000E+00  .000000E+00  .000000E+00
  .239430E+03  .000000E+00  .000000E+00  .000000E+00
  .239460E+03  .000000E+00  .000000E+00  .000000E+00
  .239490E+03  .000000E+00  .000000E+00  .000000E+00
  .239520E+03  .000000E+00  .000000E+00  .000000E+00
  .239550E+03  .000000E+00  .000000E+00  .000000E+00
  .239580E+03  .000000E+00  .000000E+00  .000000E+00
  .239610E+03  .000000E+00  .000000E+00  .000000E+00
  .239640E+03  .000000E+00  .000000E+00  .000000E+00
  .239670E+03  .000000E+00  .000000E+00  .000000E+00
  .239700E+03  .000000E+00  .000000E+00  .000000E+00
  .239730E+03  .000000E+00  .000000E+00  .000000E+00
  .239760E+03  .000000E+00  .000000E+00  .000000E+00
  .239790E+03  .000000E+00  .000000E+00  .000000E+00
  .239820E+03  .000000E+00  .000000E+00  .000000E+00
  .239850E+03  .000000E+00  .000000E+00  .000000E+00
  .239880E+03  .000000E+00  .000000E+00  .000000E+00
  .239910E+03  .000000E+00  .000000E+00  .000000E+00
  .239940E+03  .000000E+00  .000000E+00  .000000E+00
  .239970E+03  .000000E+00  .000000E+00  .000000E+00
  .240000E+03  .000000E+00  .000000E+00  .000000E+00
  .240030E+03  .000000E+00  .000000E+00  .000000E+00
  .240060E+03  .000000E+00  .000000E+00  .000000E+00
  .240090E+03  .000000E+00  .000000E+00  .000000E+00
  .240120E+03  .000000E+00  .000000E+00  .000000E+00
  .240150E+03  .000000E+00  .000000E+00  .000000E+00
  .240180E+03  .000000E+00  .000000E+00  .000000E+00
  .240210E+03  .000000E+00  .000000E+00  .000000E+00
  .240240E+03  .000000E+00  .000000E+00  .000000E+00
  .240270E+03  .000000E+00  .000000E+00  .000000E+00
  .240300E+03  .000000E+00  .000000E+00  .000000E+00
  .240330E+03  .000000E+00  .000000E+00  .000000E+00
  .240360E+03  .000000E+00  .000000E+00  .000000E+00
  .240390E+03  .000000E+00  .000000E+00  .000000E+00
  .240420E+03  .000000E+00  .000000E+00  .000000E+00
  .240450E+03  .000000E+00  .000000E+00  .000000E+00
  .240480E+03  .000000E+00  .000000E+00  .000000E+00
  .240510E+03  .000000E+00  .000000E+00  .000000E+00
  .240540E+03  .000000E+00  .000000E+00  .000000E+00
  .240570E+03  .000000E+00  .000000E+00  .000000E+00
  .240600E+03  .000000E+00  .000000E+00  .000000E+00
  .240630E+03  .000000E+00  .000000E+00  .000000E+00
  .240660E+03  .000000E+00  .000000E+00  .000000E+00
  .240690E+03  .000000E+00  .000000E+00  .000000E+00
  .240720E+03  .000000E+00  .000000E+00  .000000E+00
  .240750E+03  .000000E+00  .000000E+00  .000000E+00
  .240780E+03  .000000E+00  .000000E+00  .000000E+00
  .240810E+03  .000000E+00  .000000E+00  .000000E+00
  .240840E+03  .000000E+00  .000000E+00  .000000E+00
  .240870E+03  .000000E+00  .000000E+00  .000000E+00
  .240900E+03  .000000E+00  .000000E+00  .000000E+00
  .240930E+03  .000000E+00  .000000E+00  .000000E+00
  .240960E+03  .000000E+00  .000000E+00  .000000E+00
  .240990E+03  .000000E+00  .000000E+00  .000000E+00
  .241020E+03  .000000E+00  .000000E+00  .000000E+00
  .241050E+03  .000000E+00  .000000E+00  .000000E+00
  .241080E+03  .000000E+00  .000000E+00  .000000E+00
  .241110E+03  .000000E+00  .000000E+00  .000000E+00
  .241140E+03  .000000E+00  .000000E+00  .000000E+00
  .241170E+03  .000000E+00  .000000E+00  .000000E+00
  .241200E+03  .000000E+00  .000000E+00  .000000E+00
  .241230E+03  .000000E+00  .000000E+00  .000000E+00
  .241260E+03  .000000E+00  .000000E+00  .000000E+00
  .241290E+03  .000000E+00  .000000E+00  .000000E+00
  .241320E+03  .000000E+00  .000000E+00  .000000E+00
  .241350E+03  .000000E+00  .000000E+00  .000000E+00
  .241380E+03  .000000E+00  .000000E+00  .000000E+00
  .241410E+03  .000000E+00  .000000E+00  .000000E+00
  .241440E+03  .000000E+00  .000000E+00  .000000E+00
  .241470E+03  .000000E+00  .000000E+00  .000000E+00
  .241500E+03  .000000E+00  .000000E+00  .000000E+00
  .241530E+03  .000000E+00  .000000E+00  .000000E+00
  .241560E+03  .000000E+00  .000000E+00  .000000E+00
  .241590E+03  .000000E+00  .000000E+00  .000000E+00
  .241620E+03  .000000E+00  .000000E+00  .000000E+00
  .241650E+03  .000000E+00  .000000E+00  .000000E+00
  .241680E+03  .000000E+00  .000000E+00  .000000E+00
  .241710E+03  .000000E+00  .000000E+00  .000000E+00
  .241740E+03  .000000E+00  .000000E+00  .000000E+00
  .241770E+03  .000000E+00  .000000E+00  .000000E+00
  .241800E+03  .000000E+00  .000000E+00  .000000E+00
  .241830E+03  .000000E+00  .000000E+00  .000000E+00
  .241860E+03  .000000E+00  .000000E+00  .000000E+00
  .241890E+03  .000000E+00  .000000E+00  .000000E+00
  .241920E+03  .000000E+00  .000000E+00  .000000E+00
  .241950E+03  .000000E+00  .000000E+00  .000000E+00
  .241980E+03  .000000E+00  .000000E+00  .000000E+00
  .242010E+03  .000000E+00  .000000E+00  .000000E+00
  .242040E+03  .000000E+00  .000000E+00  .000000E+00
  .242070E+03  .000000E+00  .000000E+00  .000000E+00
  .242100E+03  .000000E+00  .000000E+00  .000000E+00
  .242130E+03  .000000E+00  .000000E+00  .000000E+00
  .242160E+03  .000000E+00  .000000E+00  .000000E+00
  .242190E+03  .000000E+00  .000000E+00  .000000E+00
  .242220E+03  .000000E+00  .000000E+00  .000000E+00
  .242250E+03  .000000E+00  .000000E+00  .000000E+00
  .242280E+03  .000000E+00  .000000E+00  .000000E+00
  .242310E+03  .000000E+00  .000000E+00  .000000E+00
  .242340E+03  .000000E+00  .000000E+00  .000000E+00
  .242370E+03  .000000E+00  .000000E+00  .000000E+00
  .242400E+03  .000000E+00  .000000E+00  .000000E+00
  .242430E+03  .000000E+00  .000000E+00  .000000E+00
  .242460E+03  .000000E+00  .000000E+00  .000000E+00
  .242490E+03  .000000E+00  .000000E+00  .000000E+00
  .242520E+03  .000000E+00  .000000E+00  .000000E+00
  .242550E+03  .000000E+00  .000000E+00  .000000E+00
  .242580E+03  .000000E+00  .000000E+00  .000000E+00
  .242610E+03  .000000E+00  .000000E+00  .000000E+00
  .242640E+03  .000000E+00  .000000E+00  .000000E+00
  .242670E+03  .000000E+00  .000000E+00  .000000E+00
  .242700E+03  .000000E+00  .000000E+00  .000000E+00
  .242730E+03  .000000E+00  .000000E+00  .000000E+00
  .242760E+03  .000000E+00  .000000E+00  .000000E+00
  .242790E+03  .000000E+00  .000000E+00  .000000E+00
  .242820E+03  .000000E+00  .000000E+00  .000000E+00
  .242850E+03  .000000E+00  .000000E+00  .000000E+00
  .242880E+03  .000000E+00  .000000E+00  .000000E+00
  .242910E+03  .000000E+00  .000000E+00  .000000E+00
  .242940E+03  .000000E+00  .000000E+00  .000000E+00
  .242970E+03  .000000E+00  .000000E+00  .000000E+00
  .243000E+03  .000000E+00  .000000E+00  .000000E+00
  .243030E+03  .000000E+00  .000000E+00  .000000E+00
  .243060E+03  .000000E+00  .000000E+00  .000000E+00
  .243090E+03  .000000E+00  .000000E+00  .000000E+00
  .243120E+03  .000000E+00  .000000E+00  .000000E+00
  .243150E+03  .000000E+00  .000000E+00  .000000E+00
  .243180E+03  .000000E+00  .000000E+00  .000000E+00
  .243210E+03  .000000E+00  .000000E+00  .000000E+00
  .243240E+03  .000000E+00  .000000E+00  .000000E+00
  .243270E+03  .000000E+00  .000000E+00  .000000E+00
  .243300E+03  .000000E+00  .000000E+00  .000000E+00
  .243330E+03  .000000E+00  .000000E+00  .000000E+00
  .243360E+03  .000000E+00  .000000E+00  .000000E+00
  .243390E+03  .000000E+00  .000000E+00  .000000E+00
  .243420E+03  .000000E+00  .000000E+00  .000000E+00
  .243450E+03  .000000E+00  .000000E+00  .000000E+00
  .243480E+03  .000000E+00  .000000E+00  .000000E+00
  .243510E+03  .000000E+00  .000000E+00  .000000E+00
  .243540E+03  .000000E+00  .000000E+00  .000000E+00
  .243570E+03  .000000E+00  .000000E+00  .000000E+00
  .243600E+03  .000000E+00  .000000E+00  .000000E+00
  .243630E+03  .000000E+00  .000000E+00  .000000E+00
  .243660E+03  .000000E+00  .000000E+00  .000000E+00
  .243690E+03  .000000E+00  .000000E+00  .000000E+00
  .243720E+03  .000000E+00  .000000E+00  .000000E+00
  .243750E+03  .000000E+00  .000000E+00  .000000E+00
  .243780E+03  .000000E+00  .000000E+00  .000000E+00
  .243810E+03  .000000E+00  .000000E+00  .000000E+00
  .243840E+03  .000000E+00  .000000E+00  .000000E+00
  .243870E+03  .000000E+00  .000000E+00  .000000E+00
  .243900E+03  .000000E+00  .000000E+00  .000000E+00
  .243930E+03  .000000E+00  .000000E+00  .000000E+00
  .243960E+03  .000000E+00  .000000E+00  .000000E+00
  .243990E+03  .000000E+00  .000000E+00  .000000E+00
  .244020E+03  .000000E+00  .000000E+00  .000000E+00
  .244050E+03  .000000E+00  .000000E+00  .000000E+00
  .244080E+03  .000000E+00  .000000E+00  .000000E+00
  .244110E+03  .000000E+00  .000000E+00  .000000E+00
  .244140E+03  .000000E+00  .000000E+00  .000000E+00
  .244170E+03  .000000E+00  .000000E+00  .000000E+00
  .244200E+03  .000000E+00  .000000E+00  .000000E+00
